9400000,9402001,9404001,9405001,9412001,9414001,9416001,9420001,9423001,9433001,9434001,9436001,9437002,year,month,day
53.311436,53.343731,46.565667,43.225743,67.461999,61.673173,53.464591,54.652565,51.633303,25.823451,25.206581,26.186552,42.136073,1979,7,29
18.739631,17.563161,17.028388,18.596062,17.650901,16.78147,17.492281,17.1782,17.494846,20.956573,18.863645,21.111761,17.613625,1979,7,30
22.662398,21.563581,20.010322,20.36139,27.231435,23.755329,20.625444,21.849313,21.519138,17.689144,17.034087,16.533269,19.347218,1979,7,31
21.21139,19.31831,17.720176,17.765874,28.230272,22.806525,17.349664,20.267558,19.774987,14.584976,14.429942,14.306257,17.505769,1979,8,1
8.3730375,8.0179373,8.3003762,9.9466909,12.857085,10.689012,9.6463981,10.283,10.185806,7.453948,7.6648201,6.9560505,8.7982025,1979,8,2
46.788482,44.239594,41.251272,42.96868,55.435239,50.306021,47.083286,48.142367,46.941409,33.678593,32.920649,33.081326,40.874747,1979,8,3
17.946504,18.381369,18.175936,22.041229,28.511176,24.763565,23.467079,23.859399,23.020361,10.831642,11.226615,10.374916,18.332849,1979,8,4
50.571354,46.198878,40.134317,32.30141,37.267234,36.553489,34.32366,34.518221,32.684308,12.343786,13.374786,11.792934,28.569053,1979,8,5
3.5916627,4.0520406,3.2063186,4.2599399,15.568814,10.348408,6.649852,8.8538189,8.4206002,5.2961642,4.3278329,5.8277753,5.6698897,1979,8,6
5.7608607,8.1710715,8.4239342,14.879169,28.742629,21.105361,16.246646,20.209875,20.133343,17.859854,16.103774,17.840452,15.568379,1979,8,7
26.016017,28.092682,32.227768,51.79558,63.592343,53.699178,50.72216,55.369205,56.447053,45.328183,48.500386,37.574119,46.393554,1979,8,8
5.6741762,7.6412974,9.2370196,15.454251,19.111822,15.961467,15.259303,16.020922,15.539916,5.1398269,6.2637942,3.9267026,11.233057,1979,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,8,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,8,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,8,13
0.0,0.0,0.0,0.0,0.089301485,0.023201506,0.0,0.010928035,0.0091895883,0.0,0.0,0.0,0.004048444,1979,8,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,8,15
0.0,0.0,0.0,0.76486453,9.540812,4.7460761,0.3727298,3.5890838,3.4204956,2.5700927,1.3548437,3.5981837,1.9198406,1979,8,16
0.62215274,5.0704218,4.7892165,10.275884,29.728941,20.251874,12.907901,17.731427,17.364468,14.590542,12.46188,15.128881,12.313984,1979,8,17
0.0,0.0,0.12067656,2.3048788,10.006616,5.1186137,1.2982898,4.0831297,4.1045728,5.1451856,3.7224555,6.4594403,3.0371398,1979,8,18
14.955355,16.977921,16.780853,25.576248,47.651867,36.608372,27.273196,33.225262,33.374151,40.092813,36.042374,39.934994,29.326309,1979,8,19
60.629842,59.654986,59.421159,73.264132,93.006825,83.590376,75.818584,80.844483,81.10812,71.741975,72.556918,66.337994,71.724136,1979,8,20
12.488689,13.077969,13.544176,17.383417,19.828213,16.879102,15.575602,16.854139,16.844801,12.014952,11.899974,10.829308,14.338442,1979,8,21
17.513787,17.928378,15.715946,16.044327,23.076162,20.292153,17.879205,18.858292,18.366916,17.555226,15.648986,18.066182,16.65944,1979,8,22
72.939578,66.441909,61.767019,66.048415,80.692315,76.060578,74.406615,74.578963,73.397897,52.701039,52.792938,48.16172,62.579016,1979,8,23
49.317735,46.042051,46.478522,54.430262,62.762599,56.766469,51.755671,54.995128,54.100674,32.478402,33.965171,31.124135,46.278888,1979,8,24
32.041945,31.031578,30.957771,34.453036,31.178333,30.412006,30.479872,30.440702,29.916586,19.067307,19.339302,18.798193,27.431277,1979,8,25
45.448935,41.606751,37.632165,35.894919,49.436396,45.036786,40.392008,42.090462,40.801205,29.069846,27.353062,28.066934,35.200967,1979,8,26
10.924316,11.838392,11.963867,13.822907,11.22173,12.038255,14.75292,12.529183,11.970523,4.7592977,5.3760519,4.3973096,10.204139,1979,8,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5062185e-05,0.01988012,3.6159156,2.6644524,4.1064741,0.73881214,1979,8,28
69.520066,66.45445,63.113528,67.126407,78.817496,73.912648,69.609945,71.875843,70.640539,52.409341,51.420586,49.672765,62.000423,1979,8,29
20.55719,20.555171,19.154316,17.642786,15.279616,15.814603,18.631619,16.456458,15.813729,6.8872916,7.7405516,6.2480486,14.231679,1979,8,30
23.132624,22.682512,23.358628,25.924899,25.68571,23.44151,25.049421,23.944367,23.047517,11.882188,12.228199,11.936879,20.288275,1979,8,31
18.421545,18.438087,18.130334,20.25961,22.541254,21.885269,23.451942,21.530733,20.606101,12.869266,12.214951,12.612596,17.496369,1979,9,1
11.955669,12.789923,12.847829,14.772808,16.317885,15.649824,16.233789,15.274648,14.501879,6.3404059,6.6432626,6.2955217,11.940805,1979,9,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,8
12.907706,13.309087,13.058908,15.726089,18.822495,16.373095,15.342539,16.178944,16.04477,12.975987,12.591085,12.94631,14.23439,1979,9,9
3.1935226,2.9324533,3.7881674,5.443295,5.0118078,3.7186866,3.8149753,4.2227907,4.2341993,0.0,0.85207575,0.0,3.2956096,1979,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,11
0.1649397,0.43403446,0.74010315,2.9441442,6.9207984,4.7314124,3.5766604,4.412877,4.289331,3.1446832,2.793536,3.5169268,2.8542503,1979,9,12
27.620166,26.701712,26.410488,29.629465,38.302095,33.686969,30.570025,31.987512,31.206157,20.940282,21.077203,20.486925,26.918052,1979,9,13
15.923826,16.024037,15.306371,15.065615,11.596593,12.767364,14.750014,13.271405,12.690357,5.3811228,5.7145425,4.8817271,11.348677,1979,9,14
0.070886053,0.43044067,1.3679493,3.3654094,0.23968765,0.58988705,2.0808068,1.5952112,1.7550683,2.1168122,2.2307561,2.0046392,1.8978601,1979,9,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,9,17
0.57002387,0.25619457,0.85880416,2.5383538,4.3405768,2.297196,0.41706742,2.2322978,2.4051357,2.9292069,2.6818546,3.4276454,2.2186794,1979,9,18
17.750026,17.057975,15.640903,15.207159,18.168569,16.173352,14.877832,15.761278,15.301333,8.2714244,8.9676601,7.5072833,13.402375,1979,9,19
15.793197,17.730709,16.964819,20.412553,36.369012,30.316326,25.915297,26.870613,25.186203,9.6813151,9.1846694,9.3691881,18.330557,1979,9,20
30.529055,31.044293,29.975574,34.286546,44.829884,38.816909,34.749148,37.279613,36.840607,28.897546,28.927467,27.007861,32.261797,1979,9,21
73.39204,68.570428,63.126721,61.005457,72.13271,69.137314,67.939399,66.807278,64.673598,37.389489,38.500095,34.395116,55.682811,1979,9,22
9.2284061,9.1499213,9.0344263,9.4069391,12.332746,10.346665,9.8989937,10.070578,9.7555104,5.5224842,5.6812531,5.3376391,8.2766423,1979,9,23
3.1926289,2.3802541,1.902764,2.1002512,6.2424566,4.1617707,3.3575292,3.8059914,3.7550762,3.7608499,3.1652039,4.2436113,2.9697683,1979,9,24
17.238156,16.855311,16.932818,18.525234,21.761461,19.482096,18.416057,18.706896,17.988007,9.0627312,9.6916381,8.9519224,15.45934,1979,9,25
4.3103683,4.3152194,4.7459219,6.0751075,6.183469,5.3602212,5.6436431,5.838945,5.8225833,3.4956519,3.8189345,3.4112999,4.948532,1979,9,26
11.020177,10.352662,10.4912,12.074557,14.43917,12.3853,10.589487,12.062259,11.970917,11.465254,10.070685,12.225043,11.183262,1979,9,27
0.90901408,1.3591151,2.7243568,5.7250342,4.1785801,3.6442167,3.9622839,4.3260635,4.6143631,5.4478479,5.5326849,4.8295484,4.4031594,1979,9,28
0.0,0.0,0.0,0.0,0.14911066,0.038740586,0.0,0.018247025,0.015344264,0.0,0.0,2e-16,0.006942911,1979,9,29
4.1548095,3.701564,3.7314307,3.6031569,7.1292682,5.500223,2.6158141,3.6511023,3.5350462,3.1374682,3.3727389,3.3676819,3.6690396,1979,9,30
0.0,0.0,0.0,0.0,1.754102,0.58229362,0.0,0.27426344,0.23063325,0.0,0.0,0.0,0.11172985,1979,10,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302531,0.012262811,1979,10,2
7.3276509,6.0616168,5.5825684,4.3071869,4.1644593,3.5324596,3.3423619,3.7262554,3.7368159,2.3642404,2.6917114,2.1825449,3.7524235,1979,10,3
5.0290054,5.0795389,5.6886913,6.6157508,5.7004525,4.970998,4.9967104,5.3178127,5.4006551,4.8815927,5.0362202,4.6845713,5.4015871,1979,10,4
1.1e-15,0.00050922418,0.28682616,1.797456,0.26826968,0.25701424,0.58427572,0.88284145,0.87960373,0.0,0.0,0.0,0.55058083,1979,10,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,6
0.0,0.0,0.00017032564,0.88185999,6.0774953,3.0343856,0.77109312,2.7818298,2.5840063,0.0,0.015897441,0.0,1.1854409,1979,10,7
0.0,0.0,0.0,0.0,2.6065032,0.85995727,0.0,0.66180971,0.62330355,0.0,0.0,0.0,0.27459441,1979,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,10,18
6.0199033,6.2042108,6.247775,6.9423548,7.6440716,6.6147471,5.7213835,6.6717415,6.6552691,4.4913492,4.7385519,4.1382635,5.9051409,1979,10,19
11.877078,11.397029,11.918421,14.541463,14.438172,12.332035,11.631641,13.264402,13.41517,10.447024,10.281067,9.7314221,12.034603,1979,10,20
17.831454,17.106282,17.668208,20.406573,18.860329,17.708156,18.656599,18.251488,17.725869,7.1612964,8.1282826,6.3320388,14.997223,1979,10,21
6.5773885,7.4193142,7.6978701,10.351766,16.675326,12.930761,11.319925,12.44782,12.262363,10.797462,10.029784,11.095238,10.315874,1979,10,22
26.807229,25.854992,25.806178,28.504011,33.017931,30.099722,30.038533,29.325997,28.25332,14.827993,15.896982,14.221213,24.166831,1979,10,23
0.65313419,1.1422725,1.9820086,4.6481495,9.1873947,6.3924836,5.6262604,5.9988142,5.6713185,1.472317,1.5532528,1.8600599,3.672712,1979,10,24
0.0,0.0,0.028749843,1.1564748,3.6057276,1.9509799,0.29323611,1.9123672,1.9391219,0.0,0.049153915,0.0,0.94321435,1979,10,25
32.373642,32.119313,30.773697,33.651251,43.173233,40.219146,39.078315,38.24565,36.563817,17.47041,18.421138,16.455328,29.656241,1979,10,26
0.27661264,1.0402587,1.622723,3.9083,6.017436,4.5838194,4.7680006,4.6855747,4.5441768,2.374273,2.3816027,2.3926563,3.2118222,1979,10,27
15.721423,13.984242,13.60799,14.0233,16.599755,14.924129,14.04774,14.635683,14.291749,8.8616771,9.0956011,8.1827045,12.442007,1979,10,28
18.520518,19.075996,20.12088,26.809285,31.888546,28.681873,28.53524,28.085699,27.064007,9.8102615,12.120882,7.9690363,20.944073,1979,10,29
29.03645,28.702251,27.432289,30.36881,35.724976,33.707135,34.846453,32.438928,30.394464,6.1787892,7.4775762,5.9669266,23.160382,1979,10,30
4.8907875,5.2006046,4.6749125,4.735516,7.9637301,6.0860745,5.7437736,5.6370637,5.2108434,1.4257226,1.1752155,1.8274331,3.9429676,1979,10,31
7.1122601,7.9919591,9.3247261,14.817159,18.772627,15.613029,14.963602,15.450976,14.898864,5.6297138,5.9673889,5.534888,11.10559,1979,11,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,4
4.3084556,4.5360981,5.0235254,7.4616528,8.8692782,7.3441034,7.5474643,7.945157,8.0110295,5.7301503,6.2642172,5.1882299,6.5954207,1979,11,5
31.866258,30.055373,28.135806,29.705351,35.696898,32.407867,29.214147,32.338882,32.038651,20.068639,21.570371,17.806021,27.370705,1979,11,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,9
0.0,0.0,0.0,0.0,0.053842018,0.013988747,0.0,0.0065887756,0.0055406243,0.67596645,0.13344016,1.2814604,0.07636756,1979,11,10
37.332367,34.731025,33.579843,34.358233,34.803168,33.127479,31.526617,33.242097,32.967473,23.333261,24.82844,20.953053,30.411603,1979,11,11
9.9157642,9.8903333,10.036275,11.653885,12.033188,11.799014,12.853982,11.971767,11.561644,6.5558488,6.7253927,6.2679585,9.7398951,1979,11,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,14
4.0358275,4.0630602,2.9059247,2.080275,5.9572843,4.702627,3.5428341,3.7531474,3.2213454,0.0,0.0,0.0,2.1432959,1979,11,15
13.490507,13.335345,13.36506,16.386045,15.649268,15.79266,17.664306,17.007403,17.0326,14.587626,14.863795,13.498158,15.310347,1979,11,16
21.893614,20.473239,19.328101,20.596032,20.07543,20.337382,21.588634,21.43085,21.257041,16.529177,16.065528,15.960409,19.082049,1979,11,17
23.434686,22.899579,23.651719,27.849917,27.658508,26.608826,26.560371,27.130576,26.962587,20.779059,21.22647,19.707185,24.451564,1979,11,18
21.47946,20.816382,20.488215,23.28364,22.025549,21.418631,21.45368,22.758686,22.888623,16.894387,17.618191,15.024221,20.333893,1979,11,19
18.59691,18.280215,20.112088,28.293169,29.451418,26.731914,26.553061,28.529378,28.820673,21.224867,22.326228,19.0098,24.540998,1979,11,20
10.818484,10.921626,11.709655,14.382916,14.661644,13.102381,13.429062,13.30437,12.910706,6.0313131,6.4786161,5.5036601,10.802132,1979,11,21
0.0,0.0096992207,0.38293608,1.3418615,0.7002077,0.70571546,1.1500585,0.97950247,1.1121043,1.670004,1.5910146,0.89937078,0.98035407,1979,11,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,11,27
0.9446259,1.2553964,1.5061007,0.3282166,2.9971729,1.1811536,0.18110733,0.75600567,0.63573927,0.0,0.0,0.0,0.61666492,1979,11,28
12.900392,11.737965,9.889863,6.9659436,9.7058006,9.4514633,8.5185586,8.4821726,7.7466425,0.0,0.084751363,0.0,6.0189778,1979,11,29
0.0,0.0,0.0,0.0,0.07140291,0.01855126,0.0,0.0087377438,0.0073477317,0.0,0.0,0.0,0.0032370199,1979,11,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,1
10.34424,10.936735,8.700653,4.6796596,7.1038753,6.4807958,4.7774649,5.4771673,5.1575142,2.4226934,2.6918828,0.57010192,4.858692,1979,12,2
7.9094361,7.9793975,5.3348936,0.70886237,11.923217,8.719527,3.8942622,5.6042849,4.7699821,0.0,0.0,0.0,3.2702096,1979,12,3
8.421263,8.606066,9.0913745,12.133189,15.069665,13.090054,13.149097,13.575268,13.599463,14.770502,13.47431,14.733857,12.13097,1979,12,4
34.196886,30.283312,32.047608,39.262676,33.22863,31.17908,31.830547,34.97145,36.045761,39.301748,36.254685,41.038535,35.340603,1979,12,5
20.044258,18.646737,17.924463,20.60048,25.527443,22.425038,20.185001,23.975406,24.471713,27.0714,23.208741,28.913884,21.932129,1979,12,6
11.393191,12.51968,12.706636,16.582664,21.458984,18.36325,17.272095,18.361831,17.990204,10.389566,10.355281,9.4021278,14.191273,1979,12,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,8
0.0,0.0,0.0,0.0,0.1663902,0.04323,0.0,0.020361564,0.017122419,0.0,0.0,0.0,0.0075432273,1979,12,9
47.128852,44.320918,42.477476,45.441797,44.535156,42.869327,42.948631,44.607563,44.415339,29.575935,31.866408,26.696505,39.876687,1979,12,10
35.531752,33.669191,35.075112,42.527183,45.501076,41.29341,41.832889,41.93461,41.2337,26.782145,27.40315,25.551612,35.511566,1979,12,11
0.0,0.0,0.0,0.0,0.18251978,0.04749417,0.0,0.022726842,0.019482208,0.0,0.0,0.0,0.0085828251,1979,12,12
0.0,0.0,0.00074454555,0.029040687,0.040418675,0.033192131,0.0,0.037184153,0.038089407,1.7516,0.78184526,1.7955513,0.20332668,1979,12,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,18
8.2814451,8.5278804,9.5679693,10.944712,8.1696313,7.695933,7.4458831,8.3097047,8.4116729,7.4822426,7.352301,8.2410373,8.722263,1979,12,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979,12,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,5
0.0,0.0,0.0,0.0,0.08269022,0.021483827,0.0,0.026036516,0.025355547,0.0,0.0,0.0,0.011170306,1980,1,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,10
0.0,0.0,0.0,0.0,0.020957901,0.0054450927,0.0,0.0025646681,0.0021566772,1.1036585,0.23334926,3.5405406,0.32008443,1980,1,11
4.1720073,4.3580958,6.1199907,12.814635,13.531343,10.901976,9.7195517,13.473421,14.291926,10.965707,11.398111,11.127249,11.291794,1980,1,12
0.0,0.0021726519,0.0010745425,0.00252327,0.62691735,0.18897965,0.00059152128,0.29721738,0.32867184,0.48011236,0.10497065,1.0836316,0.2072392,1980,1,13
0.061798241,0.20112327,2.3561941,7.6547412,7.8533112,6.0219856,6.290618,7.8567265,8.6758093,18.346646,14.742046,19.543572,8.6665935,1980,1,14
0.0,0.0,0.0027314288,0.0,0.108597,0.037258484,0.0,0.20461536,0.44715029,2.0047838,2.2007749,1.8268313,0.74831689,1980,1,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,21
0.0,0.0,0.0,0.0,0.037939309,0.0098570491,0.0,0.0046427234,0.0039041527,0.0,0.0,0.0,0.0017199621,1980,1,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,24
1.7907671,2.8271104,3.2656449,5.993353,7.1446339,5.890602,7.0127021,6.0686459,5.7059687,0.53889859,0.95631921,1.2106894,3.8813435,1980,1,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,1,31
0.0,0.0,0.0,0.0,0.048230945,0.012530929,0.0,0.0059021353,0.0049632156,0.0,0.0,0.0,0.0021865289,1980,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,2,2
0.0,0.0,0.0,0.0,0.054740924,0.014222293,0.0,0.006698777,0.0056331265,0.0,0.0,0.0,0.002481656,1980,2,3
0.0,0.0,0.0,0.0,0.44365432,0.14667668,0.0,0.18774232,0.17732101,0.0,0.0,0.0,0.078118209,1980,2,4
15.639121,14.78919,15.401578,18.484402,15.744916,15.283297,18.211793,16.412493,16.050851,6.8948304,8.2373899,5.971551,13.65422,1980,2,5
11.381145,12.264881,13.387478,18.1396,16.825438,15.499606,17.046028,16.692725,16.275365,6.6601799,6.63606,6.5265103,12.952024,1980,2,6
15.463712,17.019261,21.475657,36.270466,34.702469,32.24217,35.70142,36.161158,36.330197,21.511248,22.77227,18.884853,28.40494,1980,2,7
39.634241,40.734583,45.422103,59.612064,40.018624,43.411383,54.171809,49.392424,49.093483,21.510011,28.216539,19.197316,42.966089,1980,2,8
1.8393381,1.6337912,1.3414552,0.25258049,0.8317637,0.81352957,0.76725669,0.73156959,0.62043996,0.0,0.0,0.0,0.58279859,1980,2,9
57.94597,57.546617,63.673922,78.226991,66.929483,64.62458,71.444238,70.22763,71.023689,59.750825,63.127085,54.144513,66.32729,1980,2,10
26.267004,24.359379,22.884897,18.043107,15.841093,16.331682,21.441204,17.278211,16.267008,5.2928052,5.8810925,5.393525,14.80386,1980,2,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,2,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,2,13
0.0,0.0,0.0,0.0,0.37734266,0.098037765,0.0,0.046176317,0.038830526,0.0,0.0,0.0016090623,0.034901017,1980,2,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,2,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980,2,16
