year,month,day,tmin
2012,11,13,6.3026436
2012,11,14,7.0953394
2012,11,15,6.5170221
2012,11,16,7.0799082
2012,11,17,4.746534
2012,11,18,5.2078015
2012,11,19,4.4708479
2012,11,20,3.2736164
2012,11,21,1.8119241
2012,11,22,-2.5029751
2012,11,23,-0.99048042
2012,11,24,-0.80933659
2012,11,25,0.45573187
2012,11,26,3.2118512
2012,11,27,2.2144715
2012,11,28,2.2164712
2012,11,29,5.243909
2012,11,30,3.0532399
2012,12,1,5.5858437
2012,12,2,7.0342277
2012,12,3,5.4737759
2012,12,4,3.7894423
2012,12,5,4.1915133
2012,12,6,3.9546264
2012,12,7,3.5248942
2012,12,8,2.3479854
2012,12,9,4.7059224
2012,12,10,5.0841575
2012,12,11,3.2639562
2012,12,12,4.6193244
2012,12,13,1.8247752
2012,12,14,5.1243528
2012,12,15,2.6924172
2012,12,16,3.9011303
2012,12,17,3.1898793
2012,12,18,4.7845378
2012,12,19,1.7523788
2012,12,20,0.89426922
2012,12,21,0.91129598
2012,12,22,3.6436772
2012,12,23,7.5941314
2012,12,24,3.7860242
2012,12,25,2.080354
2012,12,26,0.2602948
2012,12,27,1.573459
2012,12,28,2.8598027
2012,12,29,4.2328034
2012,12,30,6.6904149
2012,12,31,3.6772521
2013,1,1,5.0574531
2013,1,2,6.0406588
2013,1,3,9.4809311
2013,1,4,7.1909543
2013,1,5,6.4860973
2013,1,6,6.7841081
2013,1,7,1.7030443
2013,1,8,1.1225482
2013,1,9,5.4502699
2013,1,10,10.620109
2013,1,11,12.275275
2013,1,12,9.4330786
2013,1,13,13.05986
2013,1,14,12.079242
2013,1,15,12.336766
2013,1,16,9.1916592
2013,1,17,9.6630554
2013,1,18,10.806553
2013,1,19,13.209983
2013,1,20,11.549238
2013,1,21,10.311721
2013,1,22,11.952167
2013,1,23,9.5481442
2013,1,24,6.695403
2013,1,25,4.5230787
2013,1,26,6.2624758
2013,1,27,7.1843097
2013,1,28,8.0422659
2013,1,29,7.7175782
2013,1,30,7.6172819
2013,1,31,7.9631475
2013,2,1,8.4521955
2013,2,2,5.443193
2013,2,3,7.7260609
2013,2,4,8.2591883
2013,2,5,11.064281
2013,2,6,11.131722
2013,2,7,13.573496
2013,2,8,13.194888
2013,2,9,11.552442
2013,2,10,9.5248514
2013,2,11,8.4016382
2013,2,12,6.3539753
2013,2,13,5.2621995
2013,2,14,5.7074368
2013,2,15,10.051533
2013,2,16,4.0092614
2013,2,17,0.083663713
2013,2,18,-0.37642861
2013,2,19,3.7034446
2013,2,20,5.7379747
2013,2,21,6.4118635
2013,2,22,6.3271708
2013,2,23,6.1361763
2013,2,24,4.9662998
2013,2,25,5.0517341
2013,2,26,5.252797
2013,2,27,5.4786622
2013,2,28,3.0978358
2013,3,1,2.4985725
2013,3,2,4.4550799
2013,3,3,5.1223366
2013,3,4,5.4586729
2013,3,5,4.7729472
2013,3,6,1.0449929
2013,3,7,-0.24973834
2013,3,8,1.367226
2013,3,9,5.8042352
2013,3,10,3.473185
2013,3,11,3.7334364
2013,3,12,0.72563107
2013,3,13,0.72105666
2013,3,14,-0.040165969
2013,3,15,0.75913435
2013,3,16,2.6950495
2013,3,17,3.4697983
2013,3,18,4.9856124
2013,3,19,4.164291
2013,3,20,3.3686396
2013,3,21,-1.8130868
2013,3,22,0.55560559
2013,3,23,1.5499854
2013,3,24,3.9390675
2013,3,25,0.720814
2013,3,26,3.29707
2013,3,27,5.1624409
2013,3,28,5.8099302
2013,3,29,5.7163385
2013,3,30,5.7669699
2013,3,31,4.2802271
2013,4,1,3.8929436
2013,4,2,1.7359263
2013,4,3,3.4463769
2013,4,4,2.9775
2013,4,5,0.79724952
2013,4,6,-0.50153833
2013,4,7,0.79697551
2013,4,8,-0.93665656
2013,4,9,1.4304215
2013,4,10,0.90529614
2013,4,11,-2.7831907
2013,4,12,-3.9448951
2013,4,13,-0.71681427
2013,4,14,1.5323667
2013,4,15,4.3892228
2013,4,16,3.3868605
2013,4,17,3.8707969
2013,4,18,3.6161217
2013,4,19,3.1520228
2013,4,20,3.8154283
2013,4,21,4.8046798
2013,4,22,4.5903194
2013,4,23,3.0731903
2013,4,24,3.0457215
2013,4,25,2.7720196
2013,4,26,5.1911278
2013,4,27,3.6421831
2013,4,28,0.90432791
2013,4,29,4.2845931
2013,4,30,2.8901234
2013,5,1,3.2009546
2013,5,2,3.7250503
2013,5,3,4.2255867
2013,5,4,2.5742918
2013,5,5,-0.5268461
2013,5,6,1.9714949
2013,5,7,-0.057351012
2013,5,8,3.0073229
2013,5,9,1.3711769
2013,5,10,3.1291719
2013,5,11,2.6601376
2013,5,12,-0.20415822
2013,5,13,0.1049375
2013,5,14,-3.4269431
2013,5,15,-4.2875134
2013,5,16,-1.8136813
2013,5,17,-1.2841259
2013,5,18,-0.33335982
2013,5,19,0.62024715
2013,5,20,-1.0131296
2013,5,21,0.21471793
2013,5,22,-0.95532505
2013,5,23,2.101485
2013,5,24,3.8061981
2013,5,25,1.6599556
2013,5,26,3.3200341
2013,5,27,2.255488
2013,5,28,0.34406094
2013,5,29,0.98698782
2013,5,30,0.49454799
2013,5,31,1.0011811
2013,6,1,1.6677102
2013,6,2,2.5934884
2013,6,3,2.3267227
2013,6,4,4.0804989
2013,6,5,1.024919
2013,6,6,-1.703066
2013,6,7,-0.21622313
2013,6,8,-1.3119755
2013,6,9,-1.5445815
2013,6,10,0.48486748
2013,6,11,-0.89649125
2013,6,12,0.41753809
2013,6,13,3.8161471
2013,6,14,2.6653961
2013,6,15,1.0001992
2013,6,16,-4.0538177
2013,6,17,-4.8078324
2013,6,18,-6.0802316
2013,6,19,-8.5050303
2013,6,20,-7.030544
2013,6,21,-1.2097677
2013,6,22,-0.53128611
2013,6,23,-4.0951059
2013,6,24,-5.0699959
2013,6,25,-1.7274881
2013,6,26,0.68771037
2013,6,27,1.1217918
2013,6,28,-0.5507058
2013,6,29,-2.2687088
2013,6,30,-2.0494647
2013,7,1,0.8559771
2013,7,2,1.1526595
2013,7,3,-0.88828783
2013,7,4,-2.8931028
2013,7,5,-1.6883708
2013,7,6,-4.1236135
2013,7,7,-4.3285567
2013,7,8,-2.574515
2013,7,9,-0.23611465
2013,7,10,1.626307
2013,7,11,1.5306436
2013,7,12,0.018238274
2013,7,13,0.69665155
2013,7,14,0.75129536
2013,7,15,0.25875782
2013,7,16,2.1283802
2013,7,17,0.13893545
2013,7,18,-4.1875307
2013,7,19,-6.814966
2013,7,20,-6.3464989
2013,7,21,-9.5411458
2013,7,22,-8.6486562
2013,7,23,-4.6375326
2013,7,24,-2.2940897
2013,7,25,-0.88437058
2013,7,26,-0.54185606
2013,7,27,-0.099205689
2013,7,28,-0.51185143
2013,7,29,-0.47108315
2013,7,30,-1.5379011
2013,7,31,0.33482916
2013,8,1,-1.7714879
2013,8,2,-2.1810089
2013,8,3,-1.132485
2013,8,4,0.27306148
2013,8,5,-0.44760088
2013,8,6,-0.46744889
2013,8,7,-2.5610034
2013,8,8,-3.9026814
2013,8,9,-5.9705873
2013,8,10,-2.7807217
2013,8,11,0.0026830523
2013,8,12,-4.4714453
2013,8,13,-6.7406701
2013,8,14,-3.8490025
2013,8,15,-1.5620715
2013,8,16,-3.6510441
2013,8,17,-2.6731653
2013,8,18,-1.2286082
2013,8,19,-2.3281817
2013,8,20,-3.1994591
2013,8,21,-4.0837031
2013,8,22,-6.6950234
2013,8,23,-8.1440388
2013,8,24,-7.4626325
2013,8,25,-7.8291384
2013,8,26,-5.9354824
2013,8,27,1.4438743
2013,8,28,2.5955737
2013,8,29,1.9996865
2013,8,30,3.0558517
2013,8,31,-0.88099378
2013,9,1,0.62405907
2013,9,2,-1.8404207
2013,9,3,-2.0812458
2013,9,4,0.60285053
2013,9,5,2.9255281
2013,9,6,2.8119843
2013,9,7,3.9658962
2013,9,8,5.5199847
2013,9,9,4.7024271
2013,9,10,1.337681
2013,9,11,-1.1197205
2013,9,12,-4.3293555
2013,9,13,-6.3600561
2013,9,14,-3.7402977
2013,9,15,-3.7722201
2013,9,16,-4.6683656
2013,9,17,-3.991648
2013,9,18,-4.7546632
2013,9,19,-1.2371595
2013,9,20,-2.6687805
2013,9,21,-5.5766213
2013,9,22,-3.8624339
2013,9,23,-3.843229
2013,9,24,-1.5115435
2013,9,25,-1.0542973
2013,9,26,-2.0486671
2013,9,27,-3.8746286
2013,9,28,-4.4142037
2013,9,29,-3.5601975
2013,9,30,-1.0260251
2013,10,1,-1.1388199
2013,10,2,-3.0350765
2013,10,3,-0.72546193
2013,10,4,-0.50417656
2013,10,5,-0.36292852
2013,10,6,0.25314257
2013,10,7,0.54987129
2013,10,8,1.6731679
2013,10,9,-1.5121944
2013,10,10,-1.0659792
2013,10,11,0.8785147
2013,10,12,0.97424332
2013,10,13,2.1017349
2013,10,14,0.75901422
2013,10,15,1.2384507
2013,10,16,4.3305957
2013,10,17,2.4572365
2013,10,18,4.5927192
2013,10,19,3.1906976
2013,10,20,1.988685
2013,10,21,-0.45737677
2013,10,22,-1.4402956
2013,10,23,-2.3616975
2013,10,24,-2.3217775
2013,10,25,0.32969213
2013,10,26,3.0100363
2013,10,27,3.4157396
2013,10,28,3.993382
2013,10,29,3.2215466
2013,10,30,4.218526
2013,10,31,2.7930492
2013,11,1,-0.1621517
2013,11,2,0.24703661
2013,11,3,2.7046018
2013,11,4,2.4980781
2013,11,5,3.5045284
2013,11,6,3.0524773
2013,11,7,2.3455598
2013,11,8,2.3391563
2013,11,9,2.5295435
2013,11,10,1.8780704
2013,11,11,3.5989301
2013,11,12,0.72204296
2013,11,13,2.1167689
2013,11,14,2.624551
2013,11,15,1.7848251
2013,11,16,4.1371095
2013,11,17,6.4472071
2013,11,18,2.9403897
2013,11,19,1.3777979
2013,11,20,2.731173
2013,11,21,5.6265468
2013,11,22,5.6874897
2013,11,23,4.1099133
2013,11,24,1.4682661
2013,11,25,-0.77649274
2013,11,26,3.7752431
2013,11,27,3.3116235
2013,11,28,1.4865101
2013,11,29,1.9976515
2013,11,30,1.5487465
2013,12,1,3.9346574
2013,12,2,2.638001
2013,12,3,0.20939501
2013,12,4,2.3620308
2013,12,5,1.8920864
2013,12,6,2.9986086
2013,12,7,2.9694939
2013,12,8,4.2844488
2013,12,9,4.1149425
2013,12,10,4.3227307
2013,12,11,5.5260095
2013,12,12,5.8026897
2013,12,13,4.5716773
2013,12,14,4.139777
2013,12,15,5.8890903
2013,12,16,8.112893
2013,12,17,9.8806094
2013,12,18,6.4544322
2013,12,19,6.6331177
2013,12,20,7.0142068
2013,12,21,6.8158903
2013,12,22,6.7062213
2013,12,23,7.2425523
2013,12,24,6.756025
2013,12,25,6.1510588
2013,12,26,4.8981235
2013,12,27,3.12945
2013,12,28,4.8802407
2013,12,29,5.8684067
2013,12,30,5.3341824
2013,12,31,2.5972361
2014,1,1,2.8571728
2014,1,2,1.402474
2014,1,3,-0.89365591
2014,1,4,3.9105701
2014,1,5,4.2580652
2014,1,6,5.4583815
2014,1,7,3.6758242
2014,1,8,3.9015328
2014,1,9,4.6348975
2014,1,10,2.4083816
2014,1,11,5.8247665
2014,1,12,8.4129103
2014,1,13,7.1485742
2014,1,14,7.6187127
2014,1,15,9.4012619
2014,1,16,10.509029
2014,1,17,8.5293224
2014,1,18,8.5991276
2014,1,19,9.1737995
2014,1,20,8.4219208
2014,1,21,7.8579993
2014,1,22,7.7545428
2014,1,23,2.6376721
2014,1,24,-1.324532
2014,1,25,3.2877165
2014,1,26,5.4541802
2014,1,27,4.7415992
2014,1,28,5.2946837
2014,1,29,5.2485987
2014,1,30,6.9341856
2014,1,31,5.9276054
2014,2,1,1.9986804
2014,2,2,4.9889567
2014,2,3,5.4922742
2014,2,4,4.7004925
2014,2,5,1.7771179
2014,2,6,0.5125475
2014,2,7,5.8832599
2014,2,8,7.5429316
2014,2,9,3.4433877
2014,2,10,4.6185051
2014,2,11,6.2158471
2014,2,12,5.1222097
2014,2,13,8.7956066
2014,2,14,6.2707012
2014,2,15,6.4832433
2014,2,16,8.3642374
2014,2,17,7.4405053
2014,2,18,7.4678763
2014,2,19,7.1961235
2014,2,20,5.1475639
2014,2,21,3.9368606
2014,2,22,4.6104808
2014,2,23,5.5344202
2014,2,24,5.7349381
2014,2,25,5.0515462
2014,2,26,4.4344101
2014,2,27,5.3033566
2014,2,28,4.7829316
2014,3,1,5.1480739
2014,3,2,6.1401645
2014,3,3,6.0431839
2014,3,4,6.626777
2014,3,5,3.0333607
2014,3,6,2.126524
2014,3,7,1.9320543
2014,3,8,4.3660906
2014,3,9,1.3577064
2014,3,10,2.2855622
2014,3,11,6.0383269
2014,3,12,5.83533
2014,3,13,4.5696614
2014,3,14,4.3009043
2014,3,15,3.7164414
2014,3,16,3.0794031
2014,3,17,2.2252403
2014,3,18,1.9457074
2014,3,19,3.3791164
2014,3,20,2.788004
2014,3,21,-1.8066025
2014,3,22,3.353207
2014,3,23,5.6676273
2014,3,24,4.2956974
2014,3,25,3.6073165
2014,3,26,3.8030784
2014,3,27,4.9738869
2014,3,28,5.9044145
2014,3,29,1.279664
2014,3,30,-2.3050826
2014,3,31,0.58200191
2014,4,1,-1.2869816
2014,4,2,2.9004632
2014,4,3,2.1672745
2014,4,4,2.2574686
2014,4,5,3.9590373
2014,4,6,5.6631507
2014,4,7,2.6382282
2014,4,8,3.2233488
2014,4,9,1.8165213
2014,4,10,-0.21445783
2014,4,11,-0.10816822
2014,4,12,-2.8293881
2014,4,13,-0.53628398
2014,4,14,2.2564506
2014,4,15,3.5520282
2014,4,16,-0.29567295
2014,4,17,-2.8856296
2014,4,18,-0.75408193
2014,4,19,-0.70076287
2014,4,20,1.7863348
2014,4,21,0.77961809
2014,4,22,1.2949869
2014,4,23,2.5702917
2014,4,24,4.5096147
2014,4,25,4.0598513
2014,4,26,3.4018082
2014,4,27,-0.39400616
2014,4,28,-2.1673147
2014,4,29,-0.97054643
2014,4,30,-0.17919293
2014,5,1,0.51619163
2014,5,2,0.045444204
2014,5,3,2.2362174
2014,5,4,3.7268692
2014,5,5,1.518245
2014,5,6,2.710952
2014,5,7,4.9618629
2014,5,8,3.7938584
2014,5,9,2.7888545
2014,5,10,3.5171266
2014,5,11,1.8748422
2014,5,12,2.8260902
2014,5,13,4.0361198
2014,5,14,4.9315159
2014,5,15,3.3060898
2014,5,16,-1.0153689
2014,5,17,-1.7589954
2014,5,18,1.2960915
2014,5,19,2.3276776
2014,5,20,0.67377843
2014,5,21,-0.88041547
2014,5,22,-1.7389844
2014,5,23,-1.6115164
2014,5,24,-0.44110255
2014,5,25,0.17841458
2014,5,26,1.6285616
2014,5,27,1.4227772
2014,5,28,1.2529385
2014,5,29,0.36484661
2014,5,30,-0.46466646
2014,5,31,0.25371502
2014,6,1,2.0203477
2014,6,2,0.84104708
2014,6,3,-0.24451949
2014,6,4,-2.8700036
2014,6,5,-3.5293982
2014,6,6,-3.2126422
2014,6,7,-4.06223
2014,6,8,-1.8911751
2014,6,9,-1.0796676
2014,6,10,-0.94693815
2014,6,11,-1.6679467
2014,6,12,-4.0425287
2014,6,13,-4.3191976
2014,6,14,-0.87799866
2014,6,15,1.5568544
2014,6,16,-1.4716752
2014,6,17,-1.5900876
2014,6,18,-1.4607813
2014,6,19,-0.55976855
2014,6,20,-0.91118544
2014,6,21,-1.3832271
2014,6,22,1.0160671
2014,6,23,-1.2269328
2014,6,24,-2.97164
2014,6,25,-5.1283991
2014,6,26,-5.5542776
2014,6,27,-1.1895536
2014,6,28,-0.66612646
2014,6,29,-1.8112527
2014,6,30,-2.245751
2014,7,1,-1.1958095
2014,7,2,-3.279311
2014,7,3,-4.6637824
2014,7,4,-4.6602673
2014,7,5,-4.447954
2014,7,6,-2.416368
2014,7,7,-1.670953
2014,7,8,-1.940027
2014,7,9,-1.7103601
2014,7,10,-1.6997749
2014,7,11,-2.2570579
2014,7,12,-2.1741394
2014,7,13,-0.98413837
2014,7,14,0.012447776
2014,7,15,-0.087969415
2014,7,16,-0.24008273
2014,7,17,-1.0315583
2014,7,18,0.081081904
2014,7,19,0.052298586
2014,7,20,-0.66117166
2014,7,21,-0.92250138
2014,7,22,-4.3945509
2014,7,23,-5.1562784
2014,7,24,-4.7404374
2014,7,25,-1.9641477
2014,7,26,-1.6299624
2014,7,27,1.4071803
2014,7,28,2.1571179
2014,7,29,1.437673
2014,7,30,0.19063154
2014,7,31,-0.99171921
2014,8,1,3.2468683
2014,8,2,1.8889217
2014,8,3,-1.4220338
2014,8,4,-3.4249357
2014,8,5,0.078920686
2014,8,6,-1.0517101
2014,8,7,-2.696409
2014,8,8,-1.0265933
2014,8,9,-0.62414137
2014,8,10,-4.5441868
2014,8,11,-3.666908
2014,8,12,-4.3635674
2014,8,13,-4.5663097
2014,8,14,-2.3383156
2014,8,15,-1.9354388
2014,8,16,1.9183537
2014,8,17,1.2485412
2014,8,18,1.5772693
2014,8,19,2.5731306
2014,8,20,0.94480984
2014,8,21,0.42022059
2014,8,22,-0.16554758
2014,8,23,0.256059
2014,8,24,-0.14641707
2014,8,25,-1.2521274
2014,8,26,-1.5308429
2014,8,27,-0.35207725
2014,8,28,-1.3437271
2014,8,29,0.95146819
2014,8,30,1.3086722
2014,8,31,0.43403645
2014,9,1,1.7078617
2014,9,2,1.2381649
2014,9,3,0.6683852
2014,9,4,1.5532199
2014,9,5,-0.13423278
2014,9,6,-0.38945654
2014,9,7,1.1234821
2014,9,8,-0.1098464
2014,9,9,-3.1716931
2014,9,10,-2.7858152
2014,9,11,-3.5964917
2014,9,12,-3.298201
2014,9,13,-2.5747264
2014,9,14,0.84968146
2014,9,15,-0.79434677
2014,9,16,0.17999722
2014,9,17,-1.0641266
2014,9,18,2.411149
2014,9,19,2.985612
2014,9,20,2.5874913
2014,9,21,0.84371743
2014,9,22,-0.46613995
2014,9,23,-0.2637681
2014,9,24,-0.25915739
2014,9,25,-2.6370358
2014,9,26,-2.4722499
2014,9,27,0.74822123
2014,9,28,1.3316679
2014,9,29,1.589226
2014,9,30,-3.9486809
2014,10,1,0.21475867
2014,10,2,2.6876119
2014,10,3,2.2809878
2014,10,4,2.41552
2014,10,5,1.872474
2014,10,6,-0.15598968
2014,10,7,1.9004997
2014,10,8,-0.80827355
2014,10,9,-2.8714876
2014,10,10,-3.7647637
2014,10,11,-1.9500854
2014,10,12,-2.7284179
2014,10,13,-1.1894359
2014,10,14,0.72276643
2014,10,15,-0.28218226
2014,10,16,1.6207089
2014,10,17,-0.16147721
2014,10,18,1.4369522
2014,10,19,-0.98404006
2014,10,20,4.693343
2014,10,21,5.37252
2014,10,22,4.0500584
2014,10,23,3.3106356
2014,10,24,2.9213783
2014,10,25,1.8627552
2014,10,26,2.750056
2014,10,27,2.4313214
2014,10,28,4.5686212
2014,10,29,-0.88659732
2014,10,30,-1.0059471
2014,10,31,-3.6609035
2014,11,1,-3.3771015
2014,11,2,-0.37895688
2014,11,3,-1.1119099
2014,11,4,-2.4158932
2014,11,5,1.0247172
2014,11,6,1.290133
2014,11,7,2.6007039
2014,11,8,0.86594822
2014,11,9,1.7656635
2014,11,10,4.6117369
2014,11,11,1.9449187
2014,11,12,-0.72291199
2014,11,13,0.75298115
2014,11,14,3.0931964
2014,11,15,4.2437547
2014,11,16,7.019854
2014,11,17,7.5790452
2014,11,18,3.6905727
2014,11,19,-0.19246265
2014,11,20,1.0729952
2014,11,21,0.96647243
2014,11,22,2.3675268
2014,11,23,2.9177758
2014,11,24,1.2544968
2014,11,25,-0.23998806
2014,11,26,2.1152792
2014,11,27,4.0044518
2014,11,28,2.5268027
2014,11,29,0.88686365
2014,11,30,0.1631491
2014,12,1,2.5475417
2014,12,2,5.1859421
2014,12,3,4.9533362
2014,12,4,5.8918562
2014,12,5,6.3280481
2014,12,6,5.0446788
2014,12,7,4.4193831
2014,12,8,3.9895581
2014,12,9,4.6479406
2014,12,10,1.7174816
2014,12,11,3.3646798
2014,12,12,2.1386387
2014,12,13,2.3528633
2014,12,14,7.0142219
2014,12,15,6.0325023
2014,12,16,2.8601541
2014,12,17,2.7406445
2014,12,18,2.689911
2014,12,19,4.329148
2014,12,20,-0.88079388
2014,12,21,-1.0517362
2014,12,22,-0.51257857
2014,12,23,1.8038213
2014,12,24,4.0343866
2014,12,25,1.6554166
2014,12,26,3.4583594
2014,12,27,5.1616373
2014,12,28,5.6183125
2014,12,29,7.5166593
2014,12,30,6.1203429
2014,12,31,-1.3758226
2015,1,1,0.1348379
2015,1,2,2.2978638
2015,1,3,4.2166344
2015,1,4,5.8115868
2015,1,5,6.1162943
2015,1,6,5.0302359
2015,1,7,2.9785487
2015,1,8,4.840026
2015,1,9,4.2158886
2015,1,10,4.2325694
2015,1,11,3.5996409
2015,1,12,3.9550227
2015,1,13,4.0932387
2015,1,14,5.3232964
2015,1,15,8.2340256
2015,1,16,6.2286708
2015,1,17,6.8230956
2015,1,18,6.4928578
2015,1,19,5.7919235
2015,1,20,7.6109769
2015,1,21,8.6167961
2015,1,22,7.6897012
2015,1,23,5.9979265
2015,1,24,7.2187108
2015,1,25,6.4091104
2015,1,26,7.1311729
2015,1,27,5.0822233
2015,1,28,2.7936106
2015,1,29,7.5178205
2015,1,30,5.9432113
2015,1,31,6.3962949
2015,2,1,5.9572541
2015,2,2,8.2281798
2015,2,3,7.4572355
2015,2,4,4.919157
2015,2,5,6.0248611
2015,2,6,7.226834
2015,2,7,5.5863821
2015,2,8,4.713828
2015,2,9,3.4647495
2015,2,10,1.0045617
2015,2,11,4.0771873
2015,2,12,4.5643288
2015,2,13,6.3057063
2015,2,14,7.1866562
2015,2,15,6.7035433
2015,2,16,5.6532441
2015,2,17,6.0179261
2015,2,18,0.45137989
2015,2,19,3.1456591
2015,2,20,5.4068475
2015,2,21,6.5561173
2015,2,22,4.3803201
2015,2,23,5.1016531
2015,2,24,5.5862898
2015,2,25,7.672401
2015,2,26,4.8756471
2015,2,27,7.940417
2015,2,28,7.416174
2015,3,1,8.1128252
2015,3,2,4.9592959
2015,3,3,3.1102008
2015,3,4,3.2770952
2015,3,5,3.9714203
2015,3,6,4.7578232
2015,3,7,7.0364573
2015,3,8,6.8822731
2015,3,9,8.0065385
2015,3,10,6.4865704
2015,3,11,7.4752678
2015,3,12,5.7452989
2015,3,13,3.1140135
2015,3,14,0.31197469
2015,3,15,2.5893086
2015,3,16,5.0513134
2015,3,17,5.4645273
2015,3,18,5.2591529
2015,3,19,5.3960182
2015,3,20,5.2841579
2015,3,21,3.937339
2015,3,22,4.5113995
2015,3,23,5.5853304
2015,3,24,6.5493224
2015,3,25,4.8296213
2015,3,26,3.387734
2015,3,27,3.5538315
2015,3,28,3.888068
2015,3,29,3.3526343
2015,3,30,-0.077004661
2015,3,31,-0.64926649
2015,4,1,2.4739139
2015,4,2,6.4283731
2015,4,3,6.0165143
2015,4,4,5.7061599
2015,4,5,4.6413598
2015,4,6,5.2242668
2015,4,7,6.5364545
2015,4,8,4.631461
2015,4,9,4.1372374
2015,4,10,2.492926
2015,4,11,3.8108486
2015,4,12,4.5031222
2015,4,13,4.8738594
2015,4,14,2.8989786
2015,4,15,3.2011231
2015,4,16,0.56192799
2015,4,17,-0.019217253
2015,4,18,1.7472105
2015,4,19,1.8790975
2015,4,20,0.50307261
2015,4,21,-0.088744969
2015,4,22,0.7461032
2015,4,23,1.4610026
2015,4,24,2.7174484
2015,4,25,2.6183981
2015,4,26,3.1669325
2015,4,27,3.3494716
2015,4,28,3.2161277
2015,4,29,2.6897909
2015,4,30,1.0658324
2015,5,1,0.97494001
2015,5,2,-2.5120492
2015,5,3,-1.3504414
2015,5,4,0.51451578
2015,5,5,-1.3889311
2015,5,6,-0.39851493
2015,5,7,-0.38015725
2015,5,8,2.3368378
2015,5,9,3.1775725
2015,5,10,1.9328973
2015,5,11,3.334085
2015,5,12,3.2945851
2015,5,13,2.7836516
2015,5,14,1.5425878
2015,5,15,3.9178047
2015,5,16,4.905482
2015,5,17,5.3847896
2015,5,18,3.8130503
2015,5,19,3.5502998
2015,5,20,4.4668064
2015,5,21,2.5676063
2015,5,22,1.1886585
2015,5,23,-1.9749015
2015,5,24,-3.8464214
2015,5,25,-2.9438248
2015,5,26,-2.7884445
2015,5,27,-2.3533317
2015,5,28,0.82436913
2015,5,29,1.7677761
2015,5,30,2.1983532
2015,5,31,1.5109928
2015,6,1,3.4419357
2015,6,2,5.0392203
2015,6,3,0.97654521
2015,6,4,1.8007382
2015,6,5,4.494507
2015,6,6,1.6694092
2015,6,7,0.58562908
2015,6,8,0.61293987
2015,6,9,-2.0075512
2015,6,10,-2.3544176
2015,6,11,-0.74151868
2015,6,12,-3.7292506
2015,6,13,-3.4511619
2015,6,14,-2.1637629
2015,6,15,-0.73326951
2015,6,16,0.3908847
2015,6,17,-3.7252404
2015,6,18,-5.1086167
2015,6,19,-2.528948
2015,6,20,-1.0517122
2015,6,21,-3.5648331
2015,6,22,-4.390434
2015,6,23,-3.54533
2015,6,24,-0.80913945
2015,6,25,0.65978098
2015,6,26,0.40989816
2015,6,27,-1.6291037
2015,6,28,-3.4614656
2015,6,29,-0.98239787
2015,6,30,0.18242618
2015,7,1,-2.7713226
2015,7,2,-2.2225544
2015,7,3,-4.2064865
2015,7,4,-4.0713286
2015,7,5,-0.81045294
2015,7,6,-0.20483358
2015,7,7,0.10198741
2015,7,8,0.84203608
2015,7,9,-0.56508736
2015,7,10,-2.513976
2015,7,11,-0.84457524
2015,7,12,-1.3287579
2015,7,13,-3.9764382
2015,7,14,-3.3696009
2015,7,15,-2.3382049
2015,7,16,-1.7479452
2015,7,17,-0.32452614
2015,7,18,-4.1884213
2015,7,19,-4.9134012
2015,7,20,-7.1282124
2015,7,21,-3.1909295
2015,7,22,-1.9263825
2015,7,23,-0.30724434
2015,7,24,-0.34913788
2015,7,25,1.7050732
2015,7,26,2.0795856
2015,7,27,1.363447
2015,7,28,0.22335914
2015,7,29,-1.2673372
2015,7,30,0.74958809
2015,7,31,-2.4934036
2015,8,1,-0.43492598
2015,8,2,-0.64513826
2015,8,3,-1.3990657
2015,8,4,-0.12477159
2015,8,5,1.9480193
2015,8,6,0.064034565
2015,8,7,-2.8597414
2015,8,8,0.0012383879
2015,8,9,-1.2414505
2015,8,10,-3.8487012
2015,8,11,-5.8731495
2015,8,12,-5.8847794
2015,8,13,-3.1303755
2015,8,14,-4.0171211
2015,8,15,-3.254526
2015,8,16,-4.7190156
2015,8,17,-1.9462517
2015,8,18,0.37247149
2015,8,19,0.29568773
2015,8,20,-0.095928215
2015,8,21,0.42225431
2015,8,22,-0.41012103
2015,8,23,0.073319009
2015,8,24,0.18690864
2015,8,25,1.3889972
2015,8,26,0.797697
2015,8,27,0.58849421
2015,8,28,1.6903332
2015,8,29,2.2765719
2015,8,30,1.512811
2015,8,31,1.3003148
2015,9,1,-0.61461155
2015,9,2,-2.2891659
2015,9,3,-2.7383621
2015,9,4,-0.41160054
2015,9,5,0.061550828
2015,9,6,2.3781184
2015,9,7,0.59637515
2015,9,8,-2.4019092
2015,9,9,-5.5202328
2015,9,10,-4.3685821
2015,9,11,-2.3820168
2015,9,12,-1.4116753
2015,9,13,-2.2911325
2015,9,14,-1.898627
2015,9,15,-2.7234347
2015,9,16,-5.0849989
2015,9,17,-3.5031078
2015,9,18,-5.2427367
2015,9,19,-4.7527462
2015,9,20,0.035840426
2015,9,21,0.94945375
2015,9,22,0.87913601
2015,9,23,0.69251029
2015,9,24,0.76077409
2015,9,25,-0.01812702
2015,9,26,-0.96925558
2015,9,27,1.3915021
2015,9,28,1.9340016
2015,9,29,2.3258663
2015,9,30,2.5220346
2015,10,1,2.4175246
2015,10,2,-0.34939634
2015,10,3,0.43333041
2015,10,4,2.1458965
2015,10,5,0.1835657
2015,10,6,-1.4096793
